Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0376249977662724,45,14,247,183,198,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,45,17,20,134,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0415211975349621,220,13,57,16,0,22,111,95,192,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,40,199,168,153,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0422863974895336,227,8,0,128,0,4,5,220,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0438954973940042,219,14,57,14,0,32,53,99,189,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,42,209,54,181,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.044415897363109,217,13,57,19,0,21,210,240,191,0,160,3,0,0,240,15,32,243,255,255,255,255,255,41,111,109,86,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0490549970876941,219,13,57,15,0,21,228,31,190,32,255,255,127,207,255,255,63,255,255,255,255,255,255,43,77,147,89,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000383399977238241,227,9,65,0,0,8,0,87,49,75,65,70,53,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00185249989002045,219,13,57,15,0,21,4,51,159,32,255,255,127,207,255,255,63,255,255,255,255,255,255,237,34,25,153,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103996993825888,45,14,14,157,168,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,241,81,88,151,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0142438991543656,220,13,57,16,0,22,58,213,162,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,236,253,124,152,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0150740991050782,227,11,0,128,0,4,156,251,33,2,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0166392990121551,219,14,57,14,0,32,25,248,159,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,238,138,62,169,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0171635989810284,217,13,57,19,0,21,255,228,161,0,160,3,192,0,240,15,32,243,255,255,255,255,255,237,89,65,79,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218386987034762,219,13,57,15,0,21,185,228,160,32,255,255,127,207,255,255,63,255,255,255,255,255,255,239,56,201,235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0243248985558751,417436816,15,1,2,0,28,0,4,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,173,1,43,18,0,0,2,2,186,3,123,49,0,0,172,13,64,31,12,4,26,75,19,17,0,21,5,21,0,0
0.0250680985117526,227,9,65,0,5,8,0,128,3,67,204,96,241,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0304303981934027,45,14,17,148,169,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,243,41,196,59,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0309637981617357,212,8,57,4,6,4,238,210,91,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0343689979595752,220,13,57,16,0,22,30,125,163,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,238,177,13,89,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0351471979133748,227,13,65,0,0,8,2,52,57,55,241,153,96,139,5,0,0,12,245,252,255,0,0,0,0,0,245,118,235,94,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0366333978251419,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,114,136,160,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,240,8,248,119,0,0,0,0,0,0,0,0,0
0.0379246977484797,217,13,57,19,0,21,121,96,162,0,160,3,64,0,240,15,32,243,255,255,255,255,255,239,176,42,109,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0418377975161661,219,13,57,15,0,21,91,244,161,32,255,255,127,207,255,255,63,255,255,255,255,255,255,241,208,56,32,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0450829973235045,227,9,65,0,5,8,1,91,250,71,34,149,194,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000771499954197452,220,14,57,16,1,16,21,63,66,48,71,0,110,6,16,156,0,34,5,240,255,241,57,16,0,22,99,123,129,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,168,115,22,177,0,0,,,,,,,,,,,,,,,,
0.00161169990431631,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00192099988595373,79,8,32,238,8,160,0,73,157,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00329719980425125,219,14,57,15,1,6,78,133,4,96,0,0,57,14,0,32,211,194,126,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,172,135,52,70,0,0,,,,,,,,,,,,,,,,
0.0039874997632694,217,13,57,19,0,21,174,105,128,255,159,3,64,0,240,15,32,243,255,255,255,255,255,171,96,180,233,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0084005995012717,219,13,57,15,0,21,10,135,127,32,255,255,127,207,255,255,63,255,255,255,255,255,255,173,164,236,187,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0108027993586575,417436816,15,4,3,0,3,0,3,0,136,54,237,12,43,0,34,1,4,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0169499989937094,45,14,207,174,136,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,177,228,37,50,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0208041987648926,220,13,57,16,0,22,46,147,130,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,172,147,239,65,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0231702986244215,219,14,57,14,0,32,71,230,127,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,174,191,14,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0236945985932948,217,13,57,19,0,21,76,121,129,255,159,3,64,0,240,15,32,243,255,255,255,255,255,173,199,32,247,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0284116983132492,219,13,57,15,0,21,187,216,128,32,255,255,127,207,255,255,63,255,255,255,255,255,255,174,254,134,160,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0316518981208844,227,8,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0369752978048439,45,14,208,167,137,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,179,174,123,211,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0407354975816077,220,13,57,16,0,22,10,59,131,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,174,193,117,171,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0411197975587925,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,75,75,236,0,235,0,62,1,13,1,254,0,255,0,75,74,75,45,1,19,17,0,21,5,21,0,0
0.04322399743387,219,14,57,14,0,32,118,90,128,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,175,105,24,75,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0437451974029273,217,14,57,19,0,21,186,18,130,255,159,3,0,0,240,15,32,243,255,255,255,255,255,175,25,89,151,57,19,1,11,86,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0484013971264972,219,13,57,15,0,21,89,200,129,32,255,255,127,207,255,255,63,255,255,255,255,255,255,176,234,78,175,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000229199986392814,217,14,57,19,0,21,181,134,100,0,160,3,128,255,239,15,32,243,255,255,255,255,255,114,139,128,213,57,19,1,11,86,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00488329971008739,219,13,57,15,0,21,147,93,99,32,255,255,127,207,255,255,63,255,255,255,255,255,255,116,115,120,74,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0134314992025963,45,14,244,17,108,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,121,9,249,177,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0171636989810224,220,13,57,16,0,22,177,209,102,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,115,109,63,220,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0180938989257982,227,8,0,128,0,4,132,29,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0196750988319252,219,14,57,14,0,32,148,41,99,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,117,242,12,22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0201983988008578,217,13,57,19,0,21,54,109,101,255,159,3,64,255,239,15,32,243,255,255,255,255,255,116,224,39,96,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0248844985226526,219,13,57,15,0,21,61,47,100,32,255,255,127,207,255,255,63,255,255,255,255,255,255,118,101,246,62,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0272366983830068,417436816,15,1,2,0,28,0,4,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,173,1,47,18,0,0,2,2,187,3,123,49,0,0,172,13,64,31,12,93,6,75,19,17,0,21,5,21,0,0
0.0281048983314633,227,9,65,0,5,8,0,128,3,67,204,96,121,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0335382980088923,45,14,235,24,109,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,123,228,57,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0340735979771125,212,8,57,4,6,4,184,3,79,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0372617977878349,220,13,57,16,0,22,149,121,103,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,116,55,83,177,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0381069977376569,227,10,5,0,0,12,245,252,255,0,0,0,0,0,125,4,93,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0396651976451494,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,120,214,100,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,119,233,11,137,0,0,0,0,0,0,0,0,0
0.0412704975498457,217,13,57,19,0,21,60,229,102,255,159,3,0,0,240,15,32,243,255,255,255,255,255,118,239,154,74,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0448836973353366,219,13,57,15,0,21,223,63,101,32,255,255,127,207,255,255,63,255,255,255,255,255,255,120,84,73,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0471837971987839,220,9,57,254,111,8,148,1,0,128,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0481049971440939,227,9,65,0,5,8,1,140,162,33,116,117,138,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00223259986745461,417436816,15,4,3,0,3,0,3,0,136,54,237,12,43,0,34,1,5,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00845989949775117,45,14,53,34,76,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,57,97,92,235,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0121499992786767,220,13,57,16,0,22,165,151,70,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,52,166,123,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0146871991280477,219,14,57,14,0,32,144,251,67,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,54,232,196,222,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.015208399097105,217,13,57,19,0,21,9,252,69,0,160,3,0,0,240,15,32,243,255,255,255,255,255,53,165,230,202,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0199274988169407,219,13,57,15,0,21,63,19,68,32,255,255,127,207,255,255,63,255,255,255,255,255,255,55,1,13,208,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0284837983089687,45,14,42,43,77,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,59,65,31,51,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0320899980948752,220,13,57,16,0,22,129,63,71,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,54,41,127,175,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03247429807206,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,75,75,236,0,235,0,62,1,13,1,254,0,255,0,75,74,75,32,1,19,17,0,21,5,21,0,0
0.0346893979405536,219,14,57,14,0,32,124,4,68,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,56,1,155,32,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0352146979093675,217,14,57,19,0,21,62,217,70,255,159,3,0,0,240,15,32,243,255,255,255,255,255,55,44,127,125,57,19,1,11,86,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0399188976300877,219,13,57,15,0,21,221,3,69,32,255,255,127,207,255,255,63,255,255,255,255,255,255,57,208,81,27,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0484530971234278,45,14,11,48,78,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,60,238,238,54,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00423959974830268,45,14,2,139,48,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,1,171,8,245,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00781179953622768,220,13,57,16,0,22,206,204,42,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,252,12,2,245,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00893599946948598,227,8,0,128,0,4,17,73,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0104930993770438,219,14,57,14,0,32,237,15,39,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,254,229,254,254,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0110173993459171,217,13,57,19,0,21,134,104,41,255,159,3,0,0,240,15,32,243,255,255,255,255,255,253,200,49,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0157045990676465,219,13,57,15,0,21,161,147,40,32,255,255,127,207,255,255,63,255,255,255,255,255,255,255,204,163,64,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0179686989332311,417436816,15,1,2,0,28,0,4,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,174,1,44,18,0,0,2,2,187,3,115,49,0,0,172,13,64,31,12,81,37,75,19,17,0,21,5,21,0,0
0.0189068988775318,227,9,65,0,5,8,0,128,3,67,204,96,1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0242692985591759,45,14,29,130,49,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,3,190,148,29,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0248056985273308,212,8,57,4,6,4,138,76,67,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0279107983429867,220,13,57,16,0,22,234,100,43,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,254,56,0,71,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028996998278501,227,10,5,0,0,12,245,252,255,0,0,0,0,0,5,139,59,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0304851981901493,219,15,57,14,1,15,120,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,128,196,40,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,0,145,233,230,0,0,0,0,0,0,0,0,0
0.0316164981229861,217,13,57,19,0,21,97,23,42,0,160,3,64,0,240,15,32,243,255,255,255,255,255,255,23,112,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0357025978804018,219,13,57,15,0,21,67,131,41,32,255,255,127,207,255,255,63,255,255,255,255,255,255,1,159,103,61,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0389097976899961,227,9,65,0,5,8,1,224,179,153,199,242,144,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0442621973722339,45,14,60,153,50,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,5,34,250,212,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0447974973404541,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0478327971602539,220,14,57,16,1,16,21,63,66,0,71,0,230,66,16,156,0,34,5,240,255,245,57,16,0,22,117,12,44,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,0,145,247,233,0,0,,,,,,,,,,,,,,,,
0.0483530971293646,417436816,15,2,136,0,100,100,100,1,0,0,0,85,18,249,22,0,0,0,0,0,0,235,0,237,0,189,4,1,0,0,0,0,0,0,0,0,0,81,20,204,5,211,4,136,19,0,0,0,0,184,12,128,12,44,15,44,13,19,17,0,21,5,21,0,0
0.0490582970874982,227,14,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,135,126,120,31,250,255,57,128,0,12,0,127,1,127,63,15,176,254,7,106,56,127,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00189239988765166,219,13,57,15,0,21,119,9,2,32,255,255,127,207,255,255,63,255,255,255,255,255,255,179,132,26,214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0104315993806949,45,14,234,122,11,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,183,98,54,113,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0139287991730725,220,13,57,16,0,22,192,243,5,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,178,152,127,211,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0143130991502574,417436816,15,1,2,0,28,0,4,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,172,1,43,18,0,0,2,2,187,3,131,49,0,0,172,13,64,31,12,73,11,75,19,17,0,21,5,21,0,0
0.0166632990107303,219,14,57,14,0,32,45,107,2,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,180,142,146,148,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0171845989797816,217,13,57,19,0,21,239,148,4,0,160,3,0,0,240,15,32,243,255,255,255,255,255,179,13,241,68,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0217326987097692,540,15,17,2,1,6,115,128,118,60,122,36,126,12,129,244,133,220,137,196,149,124,151,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0224269986685499,219,13,57,15,0,21,149,25,3,32,255,255,127,207,255,255,63,255,255,255,255,255,255,180,166,158,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0228131986456219,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022968398636408,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0304165981942219,45,14,183,69,12,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,185,92,250,47,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0320178980991557,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,129,136,5,0,160,3,192,255,239,15,32,243,255,255,255,255,255,181,82,202,45,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0339351979853291,220,13,57,16,0,22,141,27,6,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,180,211,220,138,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0367532978180236,219,14,57,14,0,32,185,79,3,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,181,35,162,215,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0418004975183806,219,13,57,15,0,21,59,107,4,32,255,255,127,207,255,255,63,255,255,255,255,255,255,182,175,161,69,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0421878974953813,217,10,57,19,1,11,86,0,24,85,133,0,254,3,186,255,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.044096097382095,417436816,15,2,136,0,100,100,100,1,0,0,0,1,19,229,35,0,0,0,0,0,0,235,0,237,0,189,4,0,0,0,0,1,0,1,0,0,0,75,20,204,5,213,4,133,19,0,0,0,0,184,12,128,12,36,15,44,13,19,17,0,21,5,21,0,0
0.0453422973081103,79,8,40,37,3,0,38,125,85,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0468033972213675,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000302399982047064,45,14,178,232,234,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,116,97,132,69,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00373459977828361,220,13,57,16,0,22,169,153,228,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,112,209,145,71,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00411589975564652,417436816,15,4,3,0,3,0,3,0,136,54,238,12,43,0,34,1,5,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00499609970339066,227,8,0,128,0,4,52,59,251,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00652949961235549,217,13,57,19,0,21,107,250,227,1,160,3,0,0,240,15,32,243,255,255,255,255,255,113,243,35,64,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
